FEATURES_TXT_BEGIN_0 0 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4.68521 0 -1.02165 -7.90409 0 0 -11 -79.1093 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -78.0017 -20 20 -3.64806 0 -3.64806 0 
-3.07578 0 -1.53248 -7.90409 0 0 -16 -77.238 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -16 -81.2573 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -78.033 -20 20 -3.64806 0 -3.64806 0 
-3.07578 0 -1.53248 -7.90409 0 0 -15 -78.3895 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -14 -79.3912 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -14 -79.4068 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -20 -76.3336 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -78.8845 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -14 -75.8501 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -18 -78.687 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -76.6902 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -14 -75.9421 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -76.7547 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -76.768 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -4 -79.8378 -20 20 -3.64806 0 -3.64806 0 
0 0 -2.41103 -7.90409 0 0 -22 -78.0745 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -12 -81.9771 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -14 -79.6996 -20 20 -3.64806 0 -3.64806 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 93 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.90409 0 0 -7.90409 0 0 0 -71.3112 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -10 -74.2427 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -7.90409 0 0 -8 -74.7758 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -74.1218 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -10 -73.402 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -10 -73.8357 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -74.6638 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -4 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -5 -76.2987 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -75.352 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -7.90409 0 0 -6 -79.1665 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -11 -79.6513 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -72.4975 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -75.9266 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -75.9422 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -10 -75.2224 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -10 -76.2349 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -73.9608 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -74.1218 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -74.1657 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -16 -77.0534 -20 20 -3.64806 0 -3.64806 0 
0 0 -2.41103 -7.90409 0 0 -20 -76.3336 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -7.90409 0 0 -12 -74.0467 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -77.6674 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -75.352 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -4 -79.9449 -20 20 -3.64806 0 -3.64806 0 
0 0 -2.41103 -7.90409 0 0 -20 -76.7672 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -16 -77.5954 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -7.90409 0 0 -7 -80.3204 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -7.90409 0 0 -10 -76.8924 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -73.4021 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -14 -80.2448 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -75.1429 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -78.4816 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -16 -78.2836 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -73.9608 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -76.2566 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -12 -79.1665 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -76.4087 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -7.90409 0 0 -8 -80.2268 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -76.8154 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -16 -78.8581 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -16 -78.8737 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -78.4998 -20 20 -3.64806 0 -3.64806 0 
0 0 -2.41103 -7.90409 0 0 -20 -78.1539 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -14 -77.5865 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -18 -76.8667 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -77.2338 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -4 -78.0017 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -18 -77.3003 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -14 -78.1285 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -77.7469 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -22 -72.8936 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -12 -80.7779 -20 20 -3.64806 0 -3.64806 0 
0 0 -2.41103 -7.90409 0 0 -22 -77.0534 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -77.2952 -20 20 -3.64806 0 -3.64806 0 
-3.07578 0 -1.53248 -7.90409 0 0 -15 -78.8232 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -14 -78.6118 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -14 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -14 -78.8167 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -10 -79.8378 -20 20 -3.64806 0 -3.64806 0 
-3.07578 0 -1.53248 -7.90409 0 0 -16 -77.6716 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -18 -78.0787 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -14 -75.352 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -16 -80.599 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -20 -75.9622 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -12 -74.0782 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -77.9536 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -77.9578 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -11 -79.1093 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -78.0017 -20 20 -3.64806 0 -3.64806 0 
-3.07578 0 -1.53248 -7.90409 0 0 -16 -77.238 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -16 -81.2573 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -78.033 -20 20 -3.64806 0 -3.64806 0 
-3.07578 0 -1.53248 -7.90409 0 0 -15 -78.3895 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -14 -79.3912 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -14 -79.4068 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -20 -76.3336 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -78.8845 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -14 -75.8501 -20 20 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -7.90409 0 0 -18 -78.687 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -76.6902 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -14 -75.9421 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -76.7547 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -76.768 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -4 -79.8378 -20 20 -3.64806 0 -3.64806 0 
0 0 -2.41103 -7.90409 0 0 -22 -78.0745 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -12 -81.9771 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -14 -79.6996 -20 20 -3.64806 0 -3.64806 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.8368 0 0 -10.8368 0 0 0 -92.8035 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -6 -93.5618 -27 27 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -4 -95.9109 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -10 -96.6691 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -9 -94.1387 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -15 -94.897 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -8 -95.538 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -10 -93.5618 -27 27 -5.39899 0 -5.39899 0 
-7.61789 0 -1.02165 -10.8368 0 0 -12 -92.6659 -27 27 -5.39899 0 -5.39899 0 
-4.54211 0 -1.9002 -10.8368 0 0 -18 -93.4242 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -8 -97.2666 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -8 -97.3262 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -8 -97.3935 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -14 -98.0845 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -6 -99.9577 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -12 -100.716 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -8 -97.9643 -27 27 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -6 -96.6352 -27 27 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -6 -96.812 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -14 -98.7226 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -12 -97.5703 -27 27 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -8 -94.7211 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -8 -98.4974 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -14 -95.4794 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -14 -95.538 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -14 -99.2557 -27 27 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -4 -99.8373 -27 27 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -8 -95.4004 -27 27 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -4 -100.001 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -10 -96.7931 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -10 -100.596 -27 27 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -10.8368 0 0 -5 -98.8167 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -14 -96.1587 -27 27 -5.39899 0 -5.39899 0 
-7.61789 0 -1.02165 -10.8368 0 0 -12 -94.8587 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -10 -100.759 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -16 -97.5514 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -10 -97.0644 -27 27 -5.39899 0 -5.39899 0 
-6.29465 0 -1.24627 -10.8368 0 0 -11 -99.575 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -12 -98.6453 -27 27 -5.39899 0 -5.39899 0 
-4.54211 0 -1.9002 -10.8368 0 0 -18 -95.617 -27 27 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -10.8368 0 0 -6 -98.0249 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -16 -97.8227 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -12 -95.0092 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -14 -96.6691 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -17 -96.8732 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -18 -95.7675 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -10 -97.6636 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -8 -99.9879 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -19 -94.897 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -16 -98.4219 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -14 -100.746 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -10 -98.0249 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -14 -97.2666 -27 27 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -10.8368 0 0 -5 -99.9577 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -14 -93.5618 -27 27 -5.39899 0 -5.39899 0 
-6.29465 0 -1.24627 -10.8368 0 0 -11 -100.716 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -6 -102.912 -27 27 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -10.8368 0 0 -6 -99.1756 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -12 -103.67 -27 27 -5.39899 0 -5.39899 0 
-6.29465 0 -1.24627 -10.8368 0 0 -12 -99.9339 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -12 -96.2962 -27 27 -5.39899 0 -5.39899 0 
-6.00845 0 -1.53248 -10.8368 0 0 -16 -95.7733 -27 27 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -6 -99.7355 -27 27 -5.39899 0 -5.39899 0 
-2.93268 0 -2.41103 -10.8368 0 0 -22 -96.5316 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -12 -100.374 -27 27 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -10.8368 0 0 -8 -97.3935 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -12 -100.494 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -12 -100.501 -27 27 -5.39899 0 -5.39899 0 
-4.54211 0 -1.9002 -10.8368 0 0 -21 -94.0012 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -10 -99.1174 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -10 -99.1994 -27 27 -5.39899 0 -5.39899 0 
-1.46634 0 -2.77875 -10.8368 0 0 -27 -94.7595 -27 27 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -8 -97.8642 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -17 -98.6018 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -17 -98.7288 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -16 -99.8757 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -16 -99.9577 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -14 -98.6225 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -16 -100.061 -27 27 -5.39899 0 -5.39899 0 
-7.61789 0 -1.02165 -10.8368 0 0 -10 -99.7426 -27 27 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -12 -97.3935 -27 27 -5.39899 0 -5.39899 0 
-7.61789 0 -1.02165 -10.8368 0 0 -10 -99.9194 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -18 -98.0845 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -14 -102.692 -27 27 -5.39899 0 -5.39899 0 
-7.61789 0 -1.02165 -10.8368 0 0 -12 -97.7821 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -15 -97.9705 -27 27 -5.39899 0 -5.39899 0 
-4.54211 0 -1.9002 -10.8368 0 0 -16 -100.678 -27 27 -5.39899 0 -5.39899 0 
-7.61789 0 -1.02165 -10.8368 0 0 -12 -97.8285 -27 27 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -10.8368 0 0 -6 -100.759 -27 27 -5.39899 0 -5.39899 0 
-4.54211 0 -1.9002 -10.8368 0 0 -18 -98.5404 -27 27 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -6 -101.052 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -15 -98.1473 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -14 -99.3697 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -16 -100.699 -27 27 -5.39899 0 -5.39899 0 
-4.54211 0 -1.9002 -10.8368 0 0 -18 -98.5868 -27 27 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -10.8368 0 0 -16 -100.716 -27 27 -5.39899 0 -5.39899 0 
-4.54211 0 -1.9002 -10.8368 0 0 -18 -98.6453 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -12 -101.81 -27 27 -5.39899 0 -5.39899 0 
-3.07578 0 -2.26793 -10.8368 0 0 -21 -98.9056 -27 27 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -10.8368 0 0 -14 -99.5465 -27 27 -5.39899 0 -5.39899 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 99 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.2358 0 0 -15.2358 0 0 0 -124.558 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -6 -125.317 -40 40 -8.0254 0 -8.0254 0 
-12.3031 0 -0.735449 -15.2358 0 0 -8 -124.558 -40 40 -8.0254 0 -8.0254 0 
-13.7694 0 -0.367724 -15.2358 0 0 -6 -125.317 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -6 -130.053 -40 40 -8.0254 0 -8.0254 0 
-9.08423 0 -1.7571 -15.2358 0 0 -12 -130.811 -40 40 -8.0254 0 -8.0254 0 
-12.3031 0 -0.735449 -15.2358 0 0 -8 -127.851 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -10 -126.534 -40 40 -8.0254 0 -8.0254 0 
-9.08423 0 -1.7571 -15.2358 0 0 -16 -127.292 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -8 -129.155 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -8 -129.148 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -10 -127.179 -40 40 -8.0254 0 -8.0254 0 
-9.08423 0 -1.7571 -15.2358 0 0 -14 -129.913 -40 40 -8.0254 0 -8.0254 0 
-10.6937 0 -1.24627 -15.2358 0 0 -12 -128.508 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -8 -129.721 -40 40 -8.0254 0 -8.0254 0 
-9.08423 0 -1.7571 -15.2358 0 0 -16 -127.937 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -15.2358 0 0 -6 -128.39 -40 40 -8.0254 0 -8.0254 0 
-7.61789 0 -2.12482 -15.2358 0 0 -18 -129.266 -40 40 -8.0254 0 -8.0254 0 
-9.22733 0 -1.614 -15.2358 0 0 -14 -130.053 -40 40 -8.0254 0 -8.0254 0 
-12.3031 0 -0.735449 -15.2358 0 0 -10 -127.292 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -12 -125.206 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -12 -125.317 -40 40 -8.0254 0 -8.0254 0 
-9.08423 0 -1.7571 -15.2358 0 0 -14 -130.479 -40 40 -8.0254 0 -8.0254 0 
-9.08423 0 -1.7571 -15.2358 0 0 -18 -125.964 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -10 -127.851 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -15.2358 0 0 -10 -124.558 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -15.2358 0 0 -6 -129.291 -40 40 -8.0254 0 -8.0254 0 
-10.6937 0 -1.24627 -15.2358 0 0 -14 -127.267 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -6 -132.971 -40 40 -8.0254 0 -8.0254 0 
-10.5506 0 -1.38938 -15.2358 0 0 -16 -125.317 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -4 -127.865 -40 40 -8.0254 0 -8.0254 0 
