FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4.68521 0 0 -1.60944 0 -0.87855 -16 -61.5842 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.21888 0 -0.367724 -12 -63.1009 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -18 -61.5842 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.21888 0 -0.367724 -8 -65.1299 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -4.68521 0 0 -12 -65.0228 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -20 -61.347 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -12 -64.2504 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 0 0 -1.38938 -26 -59.8041 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -10 -63.2139 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -4.68521 0 0 -10 -63.9845 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -16 -62.4416 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 0 0 -1.38938 -18 -61.0565 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -10 -62.8959 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -20 -61.5842 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -20 -61.613 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -22 -61.347 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.21888 0 -0.367724 -12 -63.581 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.21888 0 -0.367724 -14 -63.3381 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -16 -63.694 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 0 0 -1.38938 -20 -61.0565 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -10 -64.4845 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -12 -62.8959 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -16 -62.3853 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -22 -61.5842 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -6 -65.0228 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -18 -62.8959 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -10 -63.694 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 0 0 -1.38938 -26 -61.0565 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -4.68521 0 0 -8 -65.4479 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.21888 0 -0.367724 -14 -63.581 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 0 0 -1.38938 -22 -61.0565 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -24 -62.0381 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -12 -63.694 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.21888 0 -0.367724 -10 -64.6193 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -10 -63.9845 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.21888 0 -0.367724 -4 -65.1299 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.46634 0 -1.02165 -24 -61.46 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -16 -62.8104 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -18 -62.8104 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 0 0 -1.38938 -24 -61.0565 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.21888 0 -0.367724 -6 -65.1299 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -12 -63.9845 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -1.60944 0 -0.87855 -20 -62.3853 -17 17 -2.26176 0 -2.26176 0 
-4.68521 0 0 -3.07578 0 -0.510826 -14 -63.694 -17 17 -2.26176 0 -2.26176 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 33 90 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.22733 0 0 -9.22733 0 0 0 -100.875 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -103.637 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -103.868 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -103.637 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -104.438 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -104.438 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -12 -103.637 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -6 -104.494 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -104.438 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -10 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -14 -103.564 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -8 -104.438 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -10 -104.237 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -8 -104.948 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -16 -103.637 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -12 -104.237 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -8 -104.839 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -10 -104.948 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -16 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -6.15155 0 -0.87855 -6 -104.948 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -12 -104.948 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -16 -104.438 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -106.629 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -10 -107.71 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -106.629 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.128 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -10 -105.716 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.298 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.283 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -6 -106.706 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -18 -106.325 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.593 -33 33 -4.70584 0 -4.70584 0 
-9.37043 0 0 -9.37043 0 0 0 -107.43 -34 33 -3.83038 0 -6.31528 -3.21888 
-9.22733 0 0 -9.22733 0 0 -8 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.698 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -6.15155 0 -0.87855 -16 -104.948 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -6.00845 0 -1.02165 -10 -105.511 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.43 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -14 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -16 -105.716 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -108.457 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -14 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -8 -107.941 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -16 -106.593 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.43 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.43 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -14 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -18 -106.283 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -16 -106.629 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -14 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -108.342 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -7 -107.983 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -10 -106.925 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.43 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.43 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -14 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -12 -106.994 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -14 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -14 -106.706 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.762 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.856 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -12 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -16 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -6 -107.941 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -18 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -8 -107.674 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -12 -107.209 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -12 -106.925 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -8 -107.71 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -10 -107.255 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -16 -107.199 -33 33 -4.70584 0 -4.70584 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 34 89 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.22733 0 0 -9.22733 0 0 0 -100.875 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -103.637 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -103.868 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -103.637 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -104.438 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -104.438 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -12 -103.637 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -6 -104.494 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -104.438 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -10 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -14 -103.564 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -8 -104.438 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -10 -104.237 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -8 -104.948 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -16 -103.637 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -12 -104.237 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -8 -104.839 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -10 -104.948 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -16 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -6.15155 0 -0.87855 -6 -104.948 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -12 -104.948 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -16 -104.438 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -106.629 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -10 -107.71 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -106.629 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.128 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -10 -105.716 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.298 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.283 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -6 -106.706 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -18 -106.325 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.593 -33 33 -4.70584 0 -4.70584 0 
-9.37043 0 0 -9.37043 0 0 0 -107.43 -34 33 -3.83038 0 -6.31528 -3.21888 
-9.22733 0 0 -9.22733 0 0 -8 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.698 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -6.15155 0 -0.87855 -16 -104.948 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -6.00845 0 -1.02165 -10 -105.511 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.43 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -14 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -16 -105.716 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -108.457 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -14 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -8 -107.941 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -16 -106.593 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.43 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.43 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -14 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -18 -106.283 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -16 -106.629 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -14 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -108.342 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -7 -107.983 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -10 -106.925 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.43 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.43 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -14 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -12 -106.994 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.856 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -14 -106.706 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.762 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -16 -107.199 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -12 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -16 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -6 -107.941 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -18 -106.799 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -107.6 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -8 -107.674 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -12 -107.209 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -12 -106.925 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -8 -107.71 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.61789 0 -0.510826 -10 -107.255 -33 33 -4.70584 0 -4.70584 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 35 90 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.29465 0 0 -6.29465 0 0 0 -85.4696 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -8 -85.4696 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -12 -86.7293 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -86.8519 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -12 -86.8519 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -12 -85.4696 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -14 -88.2662 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -10 -87.246 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -6 -87.8361 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.21888 0 -0.87855 -6 -89.5429 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -86.8519 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.82831 0 -0.367724 -6 -87.822 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -87.1388 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -87.274 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -8 -87.5528 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -8 -88.3634 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -6 -88.6284 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.82831 0 -0.367724 -12 -87.492 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -10 -88.2662 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -87.5528 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -87.5528 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -8 -87.8362 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -88.2662 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -87.8362 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -88.3634 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -10 -88.6563 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -6 -89.222 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -8 -88.2662 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -12 -88.4918 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -8 -89.088 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -14 -86.8519 -23 23 -2.95491 0 -2.95491 0 
