FEATURES_TXT_BEGIN_0 0 85 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.15155 -3.21888 -1.24627 -6.15155 -8.34877 0 -34 -108.799 -31 31 -6.96761 0 -6.27446 0 
-7.61789 -1.60944 -1.38938 -9.08423 -3.21888 0 -18 -108.295 -31 31 -6.96761 0 -6.27446 0 
-9.08423 -1.60944 -1.02165 -9.08423 -3.21888 0 -18 -110.766 -31 31 -6.96761 0 -6.27446 0 
-7.61789 -3.21888 -0.87855 -7.61789 -5.78382 0 -26 -109.969 -31 31 -6.96761 0 -6.27446 0 
-9.22733 -1.60944 -0.87855 -9.22733 -5.78382 0 -12 -108.964 -31 31 -6.96761 0 -6.27446 0 
-12.3031 0 -0.510826 -12.4462 0 0 -9 -108.839 -31 31 -6.96761 0 -6.27446 0 
-7.61789 -1.60944 -1.38938 -7.61789 -5.78382 0 -26 -109.969 -31 31 -6.96761 0 -6.27446 0 
-7.61789 -1.60944 -1.38938 -7.61789 -5.78382 0 -26 -109.969 -31 31 -6.96761 0 -6.27446 0 
-12.3031 -1.60944 0 -12.3031 -1.60944 0 -8 -107.516 -31 31 -6.96761 0 -6.27446 0 
-9.22733 0 -1.38938 -9.22733 -4.17439 0 -22 -109.217 -31 31 -6.96761 0 -6.27446 0 
-12.4462 0 -0.367724 -12.4462 -2.56495 0 -12 -105.967 -31 31 -6.96761 0 -6.27446 0 
-7.61789 -1.60944 -1.38938 -7.61789 -5.78382 0 -26 -110.428 -31 31 -6.96761 0 -6.27446 0 
-6.15155 -1.60944 -1.7571 -7.61789 -5.78382 0 -32 -106.832 -31 31 -6.96761 0 -6.27446 0 
-10.8368 0 -0.87855 -12.3031 0 0 -10 -107.698 -31 31 -6.96761 0 -6.27446 0 
-10.6937 0 -1.02165 -10.6937 -3.21888 0 -8 -109.685 -31 31 -6.96761 0 -6.27446 0 
-6.00845 0 -2.41103 -7.47479 -4.82831 0 -18 -110.845 -31 31 -6.96761 0 -6.27446 0 
-6.15155 -1.60944 -1.7571 -6.15155 -8.34877 0 -38 -108.799 -31 31 -6.96761 0 -6.27446 0 
-9.22733 0 -1.38938 -9.22733 -4.17439 0 -14 -111.766 -31 31 -6.96761 0 -6.27446 0 
-9.08423 0 -1.53248 -9.08423 -3.21888 0 -14 -112.509 -31 31 -6.96761 0 -6.27446 0 
-12.3031 -1.60944 0 -12.3031 0 0 -8 -110.816 -31 31 -6.96761 0 -6.27446 0 
-6.00845 -3.21888 -1.38938 -6.00845 -7.39326 0 -26 -112.596 -31 31 -6.96761 0 -6.27446 0 
-12.3031 0 -0.510826 -10.6937 -1.60944 0 -12 -115.246 -31 31 -6.96761 0 -6.27446 0 
-10.6937 0 -1.02165 -10.6937 -3.21888 0 -8 -109.764 -31 31 -6.96761 0 -6.27446 0 
-10.6937 0 -1.02165 -10.6937 -1.60944 0 -20 -109.459 -31 31 -6.96761 0 -6.27446 0 
-10.8368 0 -0.87855 -12.3031 0 0 -20 -105.524 -31 31 -6.96761 0 -6.27446 0 
-12.3031 0 -0.510826 -10.6937 -1.60944 0 -12 -115.326 -31 31 -6.96761 0 -6.27446 0 
-12.3031 0 -0.510826 -12.3031 -1.60944 0 -12 -107.253 -31 31 -6.96761 0 -6.27446 0 
-6.00845 -1.60944 -1.9002 -6.00845 -7.39326 0 -28 -112.138 -31 31 -6.96761 0 -6.27446 0 
-12.3031 0 -0.510826 -12.3031 0 0 -12 -109.865 -31 31 -6.96761 0 -6.27446 0 
-9.22733 0 -1.38938 -10.6937 -3.21888 0 -8 -107.596 -31 31 -6.96761 0 -6.27446 0 
-12.4462 0 -0.367724 -12.4462 -2.56495 0 -4 -108.516 -31 31 -6.96761 0 -6.27446 0 
-9.22733 -1.60944 -0.87855 -7.61789 -4.17439 -0.510826 -14 -106.516 -31 31 -6.96761 0 -6.27446 0 
-9.22733 0 -1.38938 -10.6937 -1.60944 0 -16 -108.269 -31 31 -6.96761 0 -6.27446 0 
-9.08423 0 -1.53248 -9.08423 -3.21888 0 -22 -110.845 -31 31 -6.96761 0 -6.27446 0 
-9.22733 -3.21888 -0.367724 -9.22733 -5.78382 0 -16 -109.346 -31 31 -6.96761 0 -6.27446 0 
-12.3031 0 -0.510826 -12.3031 -1.60944 0 -10 -107.864 -31 31 -6.96761 0 -6.27446 0 
-4.54211 -3.21888 -1.7571 -4.54211 -9.95821 0 -38 -110.967 -31 31 -6.96761 0 -6.27446 0 
-6.00845 -1.60944 -1.9002 -7.47479 -4.82831 0 -22 -110.463 -31 31 -6.96761 0 -6.27446 0 
-7.61789 0 -1.9002 -9.08423 -3.21888 0 -22 -108.677 -31 31 -6.96761 0 -6.27446 0 
-13.9125 0 0 -12.4462 0 0 -5 -114.889 -31 31 -6.96761 0 -6.27446 0 
-9.22733 -1.60944 -0.87855 -9.22733 -5.78382 0 -18 -108.888 -31 31 -6.96761 0 -6.27446 0 
-10.6937 0 -1.02165 -10.6937 -1.60944 0 -18 -110.346 -31 31 -6.96761 0 -6.27446 0 
-9.22733 0 -1.38938 -9.22733 -4.17439 0 -20 -110.793 -31 31 -6.96761 0 -6.27446 0 
-6.00845 -1.60944 -1.9002 -6.00845 -7.39326 0 -22 -113.877 -31 31 -6.96761 0 -6.27446 0 
-6.00845 -3.21888 -1.38938 -6.00845 -7.39326 0 -30 -112.138 -31 31 -6.96761 0 -6.27446 0 
-12.3031 0 -0.510826 -12.3031 -1.60944 0 -12 -107.596 -31 31 -6.96761 0 -6.27446 0 
-13.9125 0 0 -10.8368 0 -0.510826 -7 -108.839 -31 31 -6.96761 0 -6.27446 0 
-7.61789 -1.60944 -1.38938 -7.61789 -7.39326 0 -16 -111.132 -31 31 -6.96761 0 -6.27446 0 
-10.8368 0 -0.87855 -12.3031 0 0 -16 -106.924 -31 31 -6.96761 0 -6.27446 0 
-7.76099 -3.21888 -0.735449 -7.76099 -8.34877 0 -28 -107.718 -31 31 -6.96761 0 -6.27446 0 
-10.8368 0 -0.87855 -10.8368 0 -0.367724 -22 -102.975 -31 31 -6.96761 0 -6.27446 0 
-9.22733 -1.60944 -0.87855 -10.6937 -3.21888 0 -12 -107.214 -31 31 -6.96761 0 -6.27446 0 
-10.6937 0 -1.02165 -10.8368 -1.60944 0 -13 -111.008 -31 31 -6.96761 0 -6.27446 0 
-9.22733 -1.60944 -0.87855 -7.61789 -5.78382 0 -20 -116.694 -31 31 -6.96761 0 -6.27446 0 
-10.6937 0 -1.02165 -10.6937 -1.60944 0 -14 -111.48 -31 31 -6.96761 0 -6.27446 0 
-7.61789 -1.60944 -1.38938 -7.61789 -5.78382 0 -32 -109.969 -31 31 -6.96761 0 -6.27446 0 
-6.00845 -1.60944 -1.9002 -6.00845 -7.39326 0 -30 -112.138 -31 31 -6.96761 0 -6.27446 0 
-6.00845 -1.60944 -1.9002 -6.00845 -7.39326 0 -30 -112.138 -31 31 -6.96761 0 -6.27446 0 
-10.6937 -1.60944 -0.510826 -10.6937 -3.21888 0 -12 -109.685 -31 31 -6.96761 0 -6.27446 0 
-10.8368 0 -0.87855 -12.3031 0 0 -12 -108.073 -31 31 -6.96761 0 -6.27446 0 
-9.22733 -1.60944 -0.87855 -9.22733 -4.17439 0 -22 -110.793 -31 31 -6.96761 0 -6.27446 0 
-9.22733 -3.21888 -0.367724 -9.22733 -5.78382 0 -20 -108.888 -31 31 -6.96761 0 -6.27446 0 
-9.08423 -1.60944 -1.02165 -9.08423 -3.21888 0 -18 -112.509 -31 31 -6.96761 0 -6.27446 0 
-12.3031 0 -0.510826 -10.8368 -1.60944 0 -11 -115.488 -31 31 -6.96761 0 -6.27446 0 
-12.3031 -1.60944 0 -10.6937 -1.60944 0 -16 -115.246 -31 31 -6.96761 0 -6.27446 0 
-9.22733 0 -1.38938 -10.6937 -1.60944 0 -14 -109.356 -31 31 -6.96761 0 -6.27446 0 
-9.22733 -1.60944 -0.87855 -9.22733 -5.78382 0 -20 -108.888 -31 31 -6.96761 0 -6.27446 0 
-9.22733 -1.60944 -0.87855 -9.22733 -5.78382 0 -20 -108.888 -31 31 -6.96761 0 -6.27446 0 
-7.61789 -3.21888 -0.87855 -7.61789 -5.78382 0 -34 -109.969 -31 31 -6.96761 0 -6.27446 0 
-10.6937 -1.60944 -0.510826 -10.6937 -1.60944 0 -14 -111.995 -31 31 -6.96761 0 -6.27446 0 
-9.22733 0 -1.38938 -9.08423 -1.60944 -0.510826 -10 -104.766 -31 31 -6.96761 0 -6.27446 0 
-9.22733 0 -1.38938 -9.22733 -4.17439 0 -22 -110.88 -31 31 -6.96761 0 -6.27446 0 
-10.8368 0 -0.87855 -10.8368 -4.17439 0 -16 -108.135 -31 31 -6.96761 0 -6.27446 0 
-6.15155 -1.60944 -1.7571 -6.15155 -8.34877 0 -34 -110.89 -31 31 -6.96761 0 -6.27446 0 
-9.22733 0 -1.38938 -9.22733 -4.17439 0 -22 -110.96 -31 31 -6.96761 0 -6.27446 0 
-6.00845 -1.60944 -1.9002 -6.00845 -7.39326 0 -30 -112.596 -31 31 -6.96761 0 -6.27446 0 
-7.61789 -1.60944 -1.38938 -7.61789 -5.78382 0 -34 -109.969 -31 31 -6.96761 0 -6.27446 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 98 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.90409 0 0 -7.90409 0 0 0 -71.3112 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -75.1429 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -75.2224 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 0 -4 -78.4702 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 0 0 -6 -79.0033 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -77.2952 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -75.9421 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -76.4087 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.82831 -1.60944 -0.367724 -4 -75.3845 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -8 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-6.43775 0 -0.367724 -6.29465 0 0 -8 -81.4018 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -8 -79.0541 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 0 -10 -83.394 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 -1.60944 0 -8 -77.6674 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -12 -75.022 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -77.2338 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 -1.60944 0 -8 -78.0769 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -1.60944 0 -8 -82.302 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -1.60944 0 -8 -82.3814 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -16 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.82831 0 -0.367724 -6 -82.5436 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -4.82831 -1.60944 -0.367724 -8 -75.9176 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -76.2566 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -78.033 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -4 -78.0017 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -14 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -14 -77.3132 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -20 -75.9421 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -12 -77.872 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -12 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -76.8154 -20 20 -3.64806 0 -3.64806 0 
-4.68521 -1.60944 -0.510826 -4.68521 -1.60944 0 -10 -82.8351 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -78.4816 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -16 -77.1285 -20 20 -3.64806 0 -3.64806 0 
-4.68521 -1.60944 -0.510826 -4.68521 -1.60944 0 -10 -82.9146 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -14 -77.7469 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -74.1218 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -22 -75.8233 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -20 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -8 -79.2632 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -16 -79.0541 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -12 -79.8378 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 -1.60944 0 -14 -74.0782 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -73.402 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -14 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -16 -72.0309 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -8 -81.127 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -79.0583 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -8 -81.2064 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -14 -79.7739 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -74.6638 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -79.2632 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -8 -79.7583 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -8 -79.8378 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -16 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -14 -78.4996 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -73.9608 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -8 -79.9449 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -12 -79.0541 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -14 -80.2404 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -12 -79.0583 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 -1.60944 0 -12 -79.2632 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 -1.60944 0 -14 -78.7967 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -18 -77.7469 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -3.21888 -3.21888 -0.367724 -8 -79.2163 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -24 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -3.21888 -3.21888 -0.367724 -8 -79.2957 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -79.7583 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -1.60944 0 -8 -84.4543 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 -1.60944 0 -18 -74.0782 -20 20 -3.64806 0 -3.64806 0 
-4.68521 -1.60944 -0.510826 -4.68521 -3.21888 0 -18 -79.7739 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -1.60944 0 -14 -83.1012 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -20 -75.8233 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -75.352 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -22 -78.7092 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -14 -78.9789 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 -1.60944 0 -14 -75.1429 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -12 -81.145 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -12 -77.8765 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -4.68521 -1.60944 0 -12 -85.2336 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 -1.60944 0 -14 -75.2224 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -4 -79.8378 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -12 -74.0782 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 -1.60944 0 -12 -79.7583 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 -1.60944 0 -16 -74.798 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -4.68521 -1.60944 0 -12 -85.313 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.68521 -1.60944 0 -14 -87.2257 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.68521 -1.60944 0 -14 -87.3052 -20 20 -3.64806 0 -3.64806 0 
-4.68521 -1.60944 -0.510826 -4.68521 -3.21888 0 -12 -81.5786 -20 20 -3.64806 0 -3.64806 0 
-4.68521 -1.60944 -0.510826 -4.68521 -3.21888 0 -24 -78.7092 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -16 -78.8537 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -14 -77.6716 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -1.60944 0 -14 -83.5678 -20 20 -3.64806 0 -3.64806 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 98 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.90409 0 0 -7.90409 0 0 0 -71.3112 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -75.1429 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -75.2224 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 0 -4 -78.4702 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 0 0 -6 -79.0033 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -77.2952 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -75.9421 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -76.4087 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.82831 -1.60944 -0.367724 -4 -75.3845 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -8 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-6.43775 0 -0.367724 -6.29465 0 0 -8 -81.4018 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -8 -79.0541 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 0 -10 -83.394 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 -1.60944 0 -8 -77.6674 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -12 -75.022 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -77.2338 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 -1.60944 0 -8 -78.0769 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -1.60944 0 -8 -82.302 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -1.60944 0 -8 -82.3814 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -16 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.82831 0 -0.367724 -6 -82.5436 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -4.82831 -1.60944 -0.367724 -8 -75.9176 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -76.2566 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -78.033 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -4 -78.0017 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -14 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -14 -77.3132 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -20 -75.9421 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -12 -77.872 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -12 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -76.8154 -20 20 -3.64806 0 -3.64806 0 
-4.68521 -1.60944 -0.510826 -4.68521 -1.60944 0 -10 -82.8351 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -78.4816 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -16 -77.1285 -20 20 -3.64806 0 -3.64806 0 
-4.68521 -1.60944 -0.510826 -4.68521 -1.60944 0 -10 -82.9146 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -14 -77.7469 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -74.1218 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -22 -75.8233 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -20 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -8 -79.2632 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -16 -79.0541 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -12 -79.8378 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 -1.60944 0 -14 -74.0782 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -73.402 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -14 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -16 -72.0309 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -8 -81.127 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -79.0583 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -8 -81.2064 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -3.21888 0 -14 -79.7739 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -74.6638 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -10 -79.2632 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -8 -79.7583 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -8 -79.8378 -20 20 -3.64806 0 -3.64806 0 
