FEATURES_TXT_BEGIN_0 0 77 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 23 94 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.6937 0 0 -10.6937 0 0 0 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.367724 -5 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 -1.60944 0 -9.08423 0 0 -3 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -7.61789 0 -0.87855 -6 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.08423 0 -0.510826 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.22733 0 -0.367724 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -7.61789 -1.60944 -0.367724 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -7.61789 0 -0.367724 -7 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -9.08423 0 -0.510826 -6 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -7.61789 -2.56495 -0.510826 -4 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 0 0 -5 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -9.08423 0 -0.510826 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -7.61789 0 -0.87855 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -9.08423 0 -0.510826 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -7.61789 0 -0.87855 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 -1.60944 0 -9.08423 0 -0.510826 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -2.56495 -0.510826 -9.22733 0 -0.367724 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.08423 -1.60944 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -10.6937 0 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -10.6937 0 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -9.08423 0 0 -7 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 -2.56495 0 -7.61789 0 -0.87855 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -6.00845 0 -0.87855 -9 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -7.61789 0 -0.87855 -8 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -7.47479 0 -0.510826 -7 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -7.61789 0 -0.510826 -7 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -6.00845 0 -1.38938 -10 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -6.00845 0 -0.87855 -11 -103.04 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -7.61789 0 -0.87855 -8 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -7.61789 0 -0.87855 -8 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -6.00845 -1.60944 -0.87855 -8 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 -1.60944 -0.87855 -7.47479 0 -0.510826 -9 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -7.61789 0 -0.87855 -8 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 0 -106.805 -25 24 -4.88817 -0.405465 -4.88817 -3.62434 
-9.08423 -1.60944 0 -7.61789 0 -0.367724 -7 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -4.54211 -2.56495 -0.87855 -9 -103.04 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 0 -0.367724 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.08423 0 -0.510826 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.22733 0 -0.367724 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 0 -0.367724 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 0 -0.367724 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -9.08423 0 0 -7 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.47479 -1.60944 -0.510826 -9.08423 0 0 -7 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 0 -0.367724 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.47479 -1.60944 -0.510826 -7.47479 -1.60944 0 -7 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 -3.21888 -0.367724 -6.00845 -2.56495 -0.510826 -7 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.08423 0 -0.510826 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.22733 0 -0.367724 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 0 -0.367724 -6 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -6.00845 0 -0.87855 -11 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 -1.60944 0 -7.61789 -1.60944 -0.367724 -6 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -6.00845 0 -1.38938 -12 -103.04 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 -2.56495 0 -9.22733 0 -0.367724 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 -2.56495 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 -2.56495 0 -9.22733 0 -0.367724 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 -2.56495 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 -2.56495 0 -4 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -6.00845 0 -0.87855 -11 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -4.54211 0 -1.24627 -11 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -4.54211 0 -1.24627 -11 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -7.47479 0 -1.02165 -10 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -7.61789 0 -0.87855 -10 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -6.00845 -1.60944 -0.87855 -10 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 -1.60944 -0.87855 -7.47479 0 -0.510826 -9 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -6.00845 0 -0.87855 -9 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -6.00845 0 -0.87855 -9 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 -1.60944 -0.735449 -4.54211 -2.56495 -1.38938 -10 -103.04 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 -1.60944 0 -6.00845 0 -0.87855 -9 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -6.00845 -1.60944 -0.367724 -9 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -7.61789 0 -0.367724 -9 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -7.61789 0 -0.367724 -9 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -7.61789 0 -0.367724 -9 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -0.735449 -9 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -7.61789 0 -0.367724 -9 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.08423 0 0 -7 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -0.735449 -9 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 -2.56495 0 -4.54211 0 -1.24627 -9 -103.335 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 -1.60944 -0.735449 -6.00845 -2.56495 -1.02165 -8 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -9.08423 0 -0.510826 -8 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 -1.60944 -0.87855 -6.15155 -2.56495 -0.87855 -8 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 -1.60944 -0.87855 -4.54211 -4.17439 -0.87855 -8 -103.63 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -7.61789 0 -0.510826 -9 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.47479 -3.21888 0 -7.47479 0 -0.510826 -7 -103.925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 84 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.5506 0 0 -10.5506 0 0 0 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 0 -0.87855 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -7.47479 0 -0.87855 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 -1.60944 0 -8.94113 0 -0.510826 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 -2.56495 -0.510826 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.33169 -1.60944 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -3 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -4 -143.565 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-6.00845 -1.60944 -0.735449 -7.33169 0 -1.02165 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.61789 0 -0.735449 -8.94113 0 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 0 -146.74 -34 33 -5.76363 0 -5.76363 -3.21888 
-7.61789 0 -0.735449 -9.08423 0 -0.367724 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -7.47479 0 -0.87855 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.61789 0 -0.735449 -9.08423 0 -0.367724 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.61789 0 -0.735449 -5.86535 -2.56495 -1.02165 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.61789 0 -0.735449 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -7.47479 0 -0.87855 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 -2.56495 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.61789 0 -0.735449 -9.08423 0 -0.367724 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 -2.56495 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 -2.56495 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -6 -143.565 -33 33 -5.76363 0 -5.76363 0 
-6.00845 0 -1.24627 -7.47479 0 -0.87855 -10 -143.86 -33 33 -5.76363 0 -5.76363 0 
-4.39901 -1.60944 -1.24627 -7.33169 0 -1.02165 -10 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -5.86535 0 -1.38938 -10 -143.86 -33 33 -5.76363 0 -5.76363 0 
-6.00845 -1.60944 -0.735449 -5.86535 0 -1.38938 -10 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -9.08423 0 -0.367724 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-5.86535 -1.60944 -0.87855 -8.94113 0 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -9.08423 0 -0.367724 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-5.86535 -3.21888 -0.367724 -7.33169 0 -1.02165 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 88 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.5506 0 0 -10.5506 0 0 0 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 0 -0.87855 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -7.47479 0 -0.87855 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 -1.60944 0 -8.94113 0 -0.510826 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 -2.56495 -0.510826 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -4 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -3 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -4 -143.565 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-6.00845 -1.60944 -0.735449 -7.33169 0 -1.02165 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 0 -146.74 -34 33 -5.76363 0 -5.76363 -3.21888 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -7.47479 0 -0.87855 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -6 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.33169 -1.60944 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.61789 0 -0.735449 -8.94113 0 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
-7.61789 0 -0.735449 -8.94113 0 -0.510826 -8 -143.86 -33 33 -5.76363 0 -5.76363 0 
