FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.61789 0 -1.53248 -9.22733 0 -1.02165 -16 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -7.61789 0 -1.53248 -16 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.51353 0 -0.735449 -10.8368 0 -0.510826 -8 -102.314 -34 34 -6.09214 0 -5.39899 0 
-7.61789 -1.60944 -1.02165 -7.61789 0 -1.53248 -16 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.37043 0 -0.87855 -10.8368 0 -0.510826 -8 -102.314 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -6.15155 0 -1.9002 -12 -101.879 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -10.8368 0 -0.510826 -8 -101.37 -34 34 -6.09214 0 -5.39899 0 
-10.9799 0 -0.367724 -9.22733 0 -1.02165 -12 -99.6673 -34 34 -6.09214 0 -5.39899 0 
-7.61789 0 -1.53248 -9.22733 0 -1.02165 -14 -99.8022 -34 34 -6.09214 0 -5.39899 0 
-7.76099 -1.60944 -0.87855 -9.22733 0 -1.02165 -10 -101.642 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -9.22733 0 -1.02165 -12 -99.8022 -34 34 -6.09214 0 -5.39899 0 
-9.22733 -1.60944 -0.510826 -9.22733 0 -1.02165 -12 -99.8022 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -10.8368 0 -0.510826 -6 -104.167 -35 34 -6.09214 0 -5.39899 -3.21888 
-7.61789 0 -1.53248 -7.76099 0 -1.38938 -12 -101.879 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -9.22733 0 -1.02165 -6 -104.167 -35 34 -6.09214 0 -5.39899 -3.21888 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 84 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.522 0 0 -15.522 0 0 0 -109.811 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.3031 0 -1.02165 -8 -109.811 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -13.9125 0 -0.510826 -8 -109.811 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.3031 0 -1.02165 -10 -109.811 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -13.9125 0 -0.510826 -10 -109.811 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -4 -115.777 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -14.0556 0 -0.367724 -6 -115.857 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -8 -113.964 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -10 -112.765 -39 39 -7.66075 0 -6.96761 0 
-13.9125 -1.60944 0 -13.9125 0 -0.510826 -4 -112.268 -39 39 -7.66075 0 -6.96761 0 
-12.4462 -1.60944 -0.367724 -13.9125 0 -0.510826 -4 -113.083 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -6 -111.91 -39 39 -7.66075 0 -6.96761 0 
-12.3031 -1.60944 -0.510826 -13.9125 0 -0.510826 -10 -112.705 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -13.9125 0 -0.510826 -6 -112.737 -39 39 -7.66075 0 -6.96761 0 
-13.9125 -1.60944 0 -13.9125 0 -0.510826 -4 -112.623 -39 39 -7.66075 0 -6.96761 0 
-13.9125 -1.60944 0 -13.9125 0 -0.510826 -4 -112.705 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -8 -111.243 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 0 -115.608 -40 39 -7.66075 0 -6.96761 -3.21888 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -10 -112.705 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -14.0556 0 -0.367724 -8 -113.878 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.9799 0 -1.24627 -10 -113.32 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.5893 0 -0.735449 -10 -113.32 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.4462 0 -0.87855 -6 -113.32 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.4462 -1.60944 -0.367724 -4 -113.878 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -6 -112.705 -39 39 -7.66075 0 -6.96761 0 
-10.6937 0 -1.53248 -12.3031 0 -1.02165 -18 -109.811 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.3031 0 -1.02165 -12 -109.811 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -13.9125 0 -0.510826 -12 -109.811 -39 39 -7.66075 0 -6.96761 0 
-13.9125 -1.60944 0 -13.9125 0 -0.510826 -4 -113.342 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.4462 0 -0.87855 -6 -113.567 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -6 -112.965 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -13.9125 0 -0.510826 -6 -113.755 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -8 -111.91 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 -1.60944 0 -4 -113.654 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -15.522 0 0 -6 -112.499 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 -1.60944 0 -4 -113.715 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -8 -112.07 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -13.9125 0 -0.510826 -12 -110.374 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -8 -112.268 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -10.6937 0 -1.53248 -18 -109.811 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 -1.60944 0 -4 -114.169 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -113.11 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -15.522 0 0 -6 -113.11 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -12.3031 0 -1.02165 -10 -112.705 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -4 -114.367 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -8 -112.705 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -15.522 0 0 -8 -112.705 -39 39 -7.66075 0 -6.96761 0 
-14.0556 0 -0.367724 -12.3031 0 -1.02165 -12 -111.108 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -113.431 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -12.3031 0 -1.02165 -12 -111.91 -39 39 -7.66075 0 -6.96761 0 
-12.5893 0 -0.735449 -13.9125 0 -0.510826 -8 -113.755 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -13.9125 0 -0.510826 -8 -113.755 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -111.91 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -15.522 0 0 -10 -111.91 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -9.08423 0 -2.0433 -18 -109.811 -39 39 -7.66075 0 -6.96761 0 
-10.6937 0 -1.53248 -10.6937 0 -1.53248 -18 -109.811 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -15.522 0 0 -6 -114.367 -39 39 -7.66075 0 -6.96761 0 
-9.08423 0 -2.0433 -12.3031 0 -1.02165 -18 -109.811 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -8 -113.802 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.4462 0 -0.87855 -8 -113.878 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -113.773 -39 39 -7.66075 0 -6.96761 0 
-12.3031 -1.60944 -0.510826 -12.3031 0 -1.02165 -10 -112.705 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -12.3031 0 -1.02165 -16 -109.811 -39 39 -7.66075 0 -6.96761 0 
-12.3031 -1.60944 -0.510826 -10.6937 0 -1.53248 -12 -112.268 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -8 -113.342 -39 39 -7.66075 0 -6.96761 0 
-10.6937 -1.60944 -1.02165 -12.3031 0 -1.02165 -12 -112.268 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -12.3031 0 -1.02165 -12 -112.268 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -15.522 0 0 -8 -113.365 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -112.268 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -15.522 0 0 -10 -112.268 -39 39 -7.66075 0 -6.96761 0 
-10.8368 -1.60944 -0.87855 -10.6937 0 -1.53248 -12 -113.083 -39 39 -7.66075 0 -6.96761 0 
-9.22733 -1.60944 -1.38938 -12.3031 0 -1.02165 -12 -113.083 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -10.6937 0 -1.53248 -14 -111.91 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -15.522 0 0 -6 -114.304 -39 39 -7.66075 0 -6.96761 0 
-10.6937 0 -1.53248 -12.3031 0 -1.02165 -14 -111.91 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -8 -113.715 -39 39 -7.66075 0 -6.96761 0 
-10.9799 0 -1.24627 -15.522 0 0 -10 -113.021 -39 39 -7.66075 0 -6.96761 0 
-12.3031 -1.60944 -0.510826 -13.9125 0 -0.510826 -12 -111.243 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -10.6937 0 -1.53248 -14 -112.737 -39 39 -7.66075 0 -6.96761 0 
-9.22733 0 -1.9002 -12.3031 0 -1.02165 -14 -112.737 -39 39 -7.66075 0 -6.96761 0 
-12.3031 -1.60944 -0.510826 -13.9125 0 -0.510826 -10 -112.499 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -10 -112.499 -39 39 -7.66075 0 -6.96761 0 
-12.3031 -1.60944 -0.510826 -10.6937 0 -1.53248 -12 -112.623 -39 39 -7.66075 0 -6.96761 0 
-10.6937 -1.60944 -1.02165 -12.3031 0 -1.02165 -12 -112.623 -39 39 -7.66075 0 -6.96761 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 82 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.522 0 0 -15.522 0 0 0 -112.486 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -14.0556 0 -0.367724 -6 -111.369 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.3031 0 -1.02165 -6 -112.486 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -13.9125 0 -0.510826 -6 -112.486 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -13.9125 0 -0.510826 -6 -113.22 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -10.8368 0 -1.38938 -16 -112.104 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -15.522 0 0 -8 -111.453 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -10.8368 0 -1.38938 -12 -111.369 -39 39 -7.66075 0 -6.96761 0 
-10.6937 0 -1.53248 -12.4462 0 -0.87855 -12 -111.369 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -13.9125 0 -0.510826 -8 -112.486 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.3031 0 -1.02165 -8 -112.486 -39 39 -7.66075 0 -6.96761 0 
-13.9125 -1.60944 0 -13.9125 0 -0.510826 -4 -113.673 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -12.4462 0 -0.87855 -12 -112.104 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -13.9125 0 -0.510826 -8 -113.22 -39 39 -7.66075 0 -6.96761 0 
-12.4462 -1.60944 -0.367724 -13.9125 0 -0.510826 -10 -111.453 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -10.6937 0 -1.53248 -12 -113.22 -39 39 -7.66075 0 -6.96761 0 
-9.22733 0 -1.9002 -12.3031 0 -1.02165 -12 -113.22 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -10.8368 0 -1.38938 -16 -111.369 -39 39 -7.66075 0 -6.96761 0 
-9.22733 0 -1.9002 -10.8368 0 -1.38938 -18 -112.104 -39 39 -7.66075 0 -6.96761 0 
-10.6937 0 -1.53248 -12.4462 0 -0.87855 -14 -111.369 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -10.8368 0 -1.38938 -14 -111.369 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -13.9125 0 -0.510826 -10 -112.486 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -9.22733 0 -1.9002 -18 -112.104 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.3031 0 -1.02165 -10 -112.486 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -13.9125 0 -0.510826 -12 -113.049 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -12.3031 0 -1.02165 -14 -111.453 -39 39 -7.66075 0 -6.96761 0 
-9.22733 0 -1.9002 -13.9125 0 -0.510826 -14 -111.453 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -12 -110.719 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -6 -114.323 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -12.4462 0 -0.87855 -12 -112.104 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -6 -115.974 -39 39 -7.66075 0 -6.96761 0 
-12.4462 -1.60944 -0.367724 -13.9125 0 -0.510826 -4 -115.757 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -13.9125 0 -0.510826 -6 -115.412 -39 39 -7.66075 0 -6.96761 0 
-12.3031 -1.60944 -0.510826 -10.6937 0 -1.53248 -10 -113.673 -39 39 -7.66075 0 -6.96761 0 
-10.6937 -1.60944 -1.02165 -12.3031 0 -1.02165 -10 -113.673 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -12.3031 0 -1.02165 -12 -112.486 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -12.3031 0 -1.02165 -12 -113.22 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -12.4462 0 -0.87855 -14 -111.369 -39 39 -7.66075 0 -6.96761 0 
-12.4462 0 -0.87855 -15.522 0 0 -6 -114.896 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -13.9125 0 -0.510826 -14 -111.453 -39 39 -7.66075 0 -6.96761 0 
-14.0556 0 -0.367724 -12.3031 0 -1.02165 -10 -113.22 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -15.522 0 0 -10 -113.22 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -8 -113.918 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -6 -115.254 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 0 -118.283 -40 39 -7.66075 0 -6.96761 -3.21888 
-12.3031 -1.60944 -0.510826 -10.6937 0 -1.53248 -12 -113.673 -39 39 -7.66075 0 -6.96761 0 
-10.6937 -1.60944 -1.02165 -12.3031 0 -1.02165 -12 -113.673 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -10.8368 0 -1.38938 -12 -114.323 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -9.22733 0 -1.9002 -12 -114.323 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.4462 0 -0.87855 -6 -115.995 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.4462 -1.60944 -0.367724 -4 -116.553 -39 39 -7.66075 0 -6.96761 0 
-9.22733 0 -1.9002 -9.22733 0 -1.9002 -18 -112.104 -39 39 -7.66075 0 -6.96761 0 
-7.61789 0 -2.41103 -10.8368 0 -1.38938 -18 -112.104 -39 39 -7.66075 0 -6.96761 0 
-9.22733 0 -1.9002 -12.3031 0 -1.02165 -14 -113.22 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -10.6937 0 -1.53248 -14 -113.22 -39 39 -7.66075 0 -6.96761 0 
-10.6937 0 -1.53248 -12.3031 0 -1.02165 -18 -110.719 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -10.6937 0 -1.53248 -18 -110.719 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 0 -0.510826 -8 -114.745 -39 39 -7.66075 0 -6.96761 0 
-10.6937 0 -1.53248 -10.8368 0 -1.38938 -18 -111.369 -39 39 -7.66075 0 -6.96761 0 
-10.6937 0 -1.53248 -12.4462 0 -0.87855 -16 -111.369 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -10.8368 0 -1.38938 -16 -111.369 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.3031 0 -1.02165 -12 -112.486 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -13.9125 0 -0.510826 -12 -112.486 -39 39 -7.66075 0 -6.96761 0 
-13.9125 -1.60944 0 -13.9125 0 -0.510826 -4 -116.017 -39 39 -7.66075 0 -6.96761 0 
-10.8368 -1.60944 -0.87855 -10.6937 0 -1.53248 -16 -111.453 -39 39 -7.66075 0 -6.96761 0 
-9.22733 0 -1.9002 -13.9125 0 -0.510826 -16 -111.453 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -12.3031 0 -1.02165 -16 -111.453 -39 39 -7.66075 0 -6.96761 0 
-9.22733 -1.60944 -1.38938 -12.3031 0 -1.02165 -16 -111.453 -39 39 -7.66075 0 -6.96761 0 
-13.9125 -1.60944 0 -13.9125 0 -0.510826 -4 -116.03 -39 39 -7.66075 0 -6.96761 0 
-10.8368 -1.60944 -0.87855 -12.3031 0 -1.02165 -10 -114.407 -39 39 -7.66075 0 -6.96761 0 
-13.9125 -1.60944 0 -12.3031 0 -1.02165 -14 -110.719 -39 39 -7.66075 0 -6.96761 0 
-14.0556 0 -0.367724 -13.9125 0 -0.510826 -4 -116.764 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -12.4462 0 -0.87855 -6 -116.242 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 -1.60944 0 -4 -116.123 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -14.0556 0 -0.367724 -14 -112.104 -39 39 -7.66075 0 -6.96761 0 
-14.0556 0 -0.367724 -13.9125 0 -0.510826 -8 -114.407 -39 39 -7.66075 0 -6.96761 0 
-10.8368 -1.60944 -0.87855 -12.4462 0 -0.87855 -10 -114.641 -39 39 -7.66075 0 -6.96761 0 
-13.9125 0 -0.510826 -13.9125 -1.60944 0 -4 -116.39 -39 39 -7.66075 0 -6.96761 0 
-10.6937 0 -1.53248 -10.6937 0 -1.53248 -16 -112.486 -39 39 -7.66075 0 -6.96761 0 
-12.3031 0 -1.02165 -9.08423 0 -2.0433 -16 -112.486 -39 39 -7.66075 0 -6.96761 0 
-9.08423 0 -2.0433 -12.3031 0 -1.02165 -16 -112.486 -39 39 -7.66075 0 -6.96761 0 
-10.8368 0 -1.38938 -12.4462 0 -0.87855 -12 -114.295 -39 39 -7.66075 0 -6.96761 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 77 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.4462 0 0 -12.4462 0 0 0 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -10.8368 0 -0.510826 -6 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -9.22733 0 -1.02165 -6 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -4 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 -1.60944 0 -10.8368 0 -0.510826 -4 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -10.8368 0 -0.510826 -6 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -9.22733 0 -1.02165 -8 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -10.8368 0 -0.510826 -8 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -12.4462 0 0 -6 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -9.22733 0 -1.02165 -10 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-7.61789 -1.60944 -1.02165 -9.22733 0 -1.02165 -10 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -7.61789 0 -1.53248 -10 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.22733 -1.60944 -0.510826 -7.61789 0 -1.53248 -10 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-7.61789 0 -1.53248 -9.22733 0 -1.02165 -12 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -7.61789 0 -1.53248 -12 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -9.22733 0 -1.02165 -10 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -10.8368 0 -0.510826 -10 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 -1.60944 0 -10.8368 0 -0.510826 -8 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.37043 -1.60944 -0.367724 -10.8368 0 -0.510826 -4 -101.642 -34 34 -6.09214 0 -5.39899 0 
-9.37043 0 -0.87855 -10.8368 0 -0.510826 -6 -101.296 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -7.61789 0 -1.53248 -12 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.22733 -1.60944 -0.510826 -7.61789 0 -1.53248 -12 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -9.22733 0 -1.02165 -12 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-7.61789 -1.60944 -1.02165 -9.22733 0 -1.02165 -12 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-7.61789 0 -1.53248 -10.8368 0 -0.510826 -12 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -7.76099 0 -1.38938 -10 -101.879 -34 34 -6.09214 0 -5.39899 0 
-7.61789 0 -1.53248 -7.61789 0 -1.53248 -18 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -10.8368 0 -0.510826 -8 -99.8022 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 0 -104.167 -35 34 -6.09214 0 -5.39899 -3.21888 
-7.76099 0 -1.38938 -9.22733 0 -1.02165 -12 -101.296 -34 34 -6.09214 0 -5.39899 0 
-10.8368 -1.60944 0 -10.8368 0 -0.510826 -4 -104.167 -35 34 -6.09214 0 -5.39899 -3.21888 
-12.4462 0 0 -10.8368 0 -0.510826 -4 -104.167 -35 34 -6.09214 0 -5.39899 -3.21888 
-9.22733 0 -1.02165 -7.61789 0 -1.53248 -14 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-7.61789 0 -1.53248 -9.22733 0 -1.02165 -14 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -9.37043 0 -0.87855 -6 -101.879 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -10.8368 -1.60944 0 -4 -101.787 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -9.22733 0 -1.02165 -12 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -10.8368 0 -0.510826 -12 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 -1.60944 0 -10.8368 0 -0.510826 -4 -101.902 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -9.37043 0 -0.87855 -6 -102.126 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -10.8368 -1.60944 0 -4 -102.213 -34 34 -6.09214 0 -5.39899 0 
-7.61789 0 -1.53248 -7.61789 0 -1.53248 -16 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -10.8368 0 -0.510826 -8 -100.629 -34 34 -6.09214 0 -5.39899 0 
-9.22733 0 -1.02165 -9.22733 0 -1.02165 -14 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-7.61789 0 -1.53248 -10.8368 0 -0.510826 -14 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-7.61789 -1.60944 -1.02165 -9.22733 0 -1.02165 -14 -98.3701 -34 34 -6.09214 0 -5.39899 0 
-10.8368 0 -0.510826 -7.61789 0 -1.53248 -14 -98.3701 -34 34 -6.09214 0 -5.39899 0 
